158214	1.15156	1.48314	
158215	1.15625	1.48318	
158216	1.16094	1.48322	
158217	1.16562	1.48326	
158218	1.17031	1.48331	
158219	1.175	1.48335	
158220	1.17969	1.48339	
158221	1.18437	1.48343	
158222	1.18906	1.48347	
158223	1.19375	1.48351	
158224	1.19844	1.48355	
158225	1.20312	1.48359	
158226	1.20781	1.48363	
158227	1.2125	1.48367	
158228	1.21719	1.48371	
158229	1.22187	1.48375	
158230	1.22656	1.48379	
158231	1.23125	1.48383	
158232	1.23594	1.48387	
158233	1.24063	1.48391	
158234	1.24531	1.48395	
158235	1.25	1.484	
158236	1.25469	1.48404	
158237	1.25937	1.48408	
158238	1.26406	1.48412	
158239	1.26875	1.48416	
158240	1.27344	1.4842	
158241	1.27812	1.48424	
158242	1.28281	1.48428	
158243	1.2875	1.48432	
158244	1.29219	1.48436	
158245	1.29688	1.4844	
158246	1.30156	1.48444	
158247	1.30625	1.48448	
158248	1.31094	1.48452	
158249	1.31562	1.48456	
158250	1.32031	1.4846	
158251	1.325	1.48464	
158252	1.32969	1.48469	
158253	1.33438	1.48473	
158254	1.33906	1.48477	
158255	1.34375	1.48481	
158256	1.34844	1.48485	
158257	1.35312	1.48489	
158258	1.35781	1.48493	
158259	1.3625	1.48497	
158260	1.36719	1.48501	
158261	1.37187	1.48505	
158262	1.37656	1.48509	
158263	1.38125	1.48513	
158264	1.38594	1.48517	
158265	1.39062	1.48521	
158266	1.39531	1.48525	
158267	1.4	1.48529	
158268	1.40469	1.48533	
158269	1.40937	1.48538	
158270	1.41406	1.48542	
158271	1.41875	1.48546	
158272	1.42344	1.4855	
158273	1.42813	1.48554	
158274	1.43281	1.48558	
158275	1.4375	1.48562	
158276	1.44219	1.48566	
158277	1.44687	1.4857	
158278	1.45156	1.48574	
158279	1.45625	1.48578	
158280	1.46094	1.48582	
158281	1.46562	1.48586	
158282	1.47031	1.4859	
158283	1.475	1.48594	
158284	1.47969	1.48598	
158285	1.48438	1.48602	
158286	1.48906	1.48607	
158287	1.49375	1.48611	
158288	1.49844	1.48615	
158289	1.50313	1.48619	
158290	1.50781	1.48623	
158291	1.5125	1.48627	
158292	1.51719	1.48631	
158293	1.52187	1.48635	
158294	1.52656	1.48639	
158295	1.53125	1.48643	
158296	1.53594	1.48647	
158297	1.54062	1.48651	
158298	1.54531	1.48655	
158299	1.55	1.48659	
158300	1.55469	1.48663	
158301	1.55937	1.48667	
158302	1.56406	1.48672	
158303	1.56875	1.48676	
158304	1.57344	1.4868	
158305	1.57812	1.48684	
158306	1.58281	1.48688	
158307	1.5875	1.48692	
158308	1.59219	1.48696	
158309	1.59688	1.487	
158310	1.60156	1.48704	
158311	1.60625	1.48708	
158312	1.61094	1.48712	
158313	1.61562	1.48716	
158314	1.62031	1.4872	
158315	1.625	1.48724	
158316	1.62969	1.48728	
158317	1.63437	1.48732	
158318	1.63906	1.48736	
158319	1.64375	1.48741	
158320	1.64844	1.48745	
158321	1.65312	1.48749	
158322	1.65781	1.48753	
158323	1.6625	1.48757	
158324	1.66719	1.48761	
158325	1.67188	1.48765	
158326	1.67656	1.48769	
158327	1.68125	1.48773	
158328	1.68594	1.48777	
158329	1.69063	1.48781	
158330	1.69531	1.48785	
158331	1.7	1.48789	
158332	1.70469	1.48793	
158333	1.70937	1.48797	
158334	1.71406	1.48801	
158335	1.71875	1.48805	
158336	1.72344	1.4881	
158337	1.72812	1.48814	
158338	1.73281	1.48818	
158339	1.7375	1.48822	
158340	1.74219	1.48826	
158341	1.74687	1.4883	
158342	1.75156	1.48834	
158343	1.75625	1.48838	
158344	1.76094	1.48842	
158345	1.76562	1.48846	
158346	1.77031	1.4885	
158347	1.775	1.48854	
158348	1.77969	1.48858	
158349	1.78438	1.48862	
158350	1.78906	1.48866	
158351	1.79375	1.4887	
158352	1.79844	1.48874	
158353	1.80312	1.48879	
158354	1.80781	1.48883	
158355	1.8125	1.48887	
158356	1.81719	1.48891	
158357	1.82187	1.48895	
158358	1.82656	1.48899	
158359	1.83125	1.48903	
158360	1.83594	1.48907	
158361	1.84062	1.48911	
158362	1.84531	1.48915	
158363	1.85	1.48919	
158364	1.85469	1.48923	
158365	1.85938	1.48927	
158366	1.86406	1.48931	
158367	1.86875	1.48935	
158368	1.87344	1.48939	
158369	1.87813	1.48943	
158370	1.88281	1.48948	
158371	1.8875	1.48952	
158372	1.89219	1.48956	
158373	1.89687	1.4896	
158374	1.90156	1.48964	
158375	1.90625	1.48968	
158376	1.91094	1.48972	
158377	1.91562	1.48976	
158378	1.92031	1.4898	
158379	1.925	1.48984	
158380	1.92969	1.48988	
158381	1.93437	1.48992	
158382	1.93906	1.48996	
158383	1.94375	1.49	
158384	1.94844	1.49004	
158385	1.95312	1.49008	
158386	1.95781	1.49013	
158387	1.9625	1.49017	
158388	1.96719	1.49021	
158389	1.97188	1.49025	
158390	1.97656	1.49029	
158391	1.98125	1.49033	
158392	1.98594	1.49037	
158393	1.99062	1.49041	
158394	1.99531	1.49045	
158395	2	1.49049	
158396	0	1.48125	
158397	0.00625	1.48125	
158398	0.0125	1.48125	
158399	0.01875	1.48125	
158400	0.025	1.48125	
158401	0.03125	1.48125	
158402	0.0375	1.48125	
158403	0.04375	1.48125	
158404	0.05	1.48125	
158405	0.05625	1.48125	
158406	0.0625	1.48125	
158407	0.06875	1.48125	
158408	0.075	1.48125	
158409	0.08125	1.48125	
158410	0.0875	1.48125	
158411	0.09375	1.48125	
158412	0.1	1.48125	
158413	0.10625	1.48125	
158414	0.1125	1.48125	
158415	0.11875	1.48125	
158416	0.125	1.48125	
158417	0.13125	1.48125	
158418	0.1375	1.48125	
158419	0.14375	1.48125	
158420	0.15	1.48125	
158421	0.15625	1.48125	
158422	0.1625	1.48125	
158423	0.16875	1.48125	
158424	0.175	1.48125	
158425	0.18125	1.48125	
158426	0.1875	1.48125	
158427	0.19375	1.48125	
158428	0.2	1.48125	
158429	0.20625	1.48125	
158430	0.2125	1.48125	
158431	0.21875	1.48125	
158432	0.225	1.48125	
158433	0.23125	1.48125	
158434	0.2375	1.48125	
158435	0.24375	1.48125	
158436	0.25	1.48125	
158437	0.25625	1.48125	
158438	0.2625	1.48125	
158439	0.26875	1.48125	
158440	0.275	1.48125	
158441	0.28125	1.48125	
158442	0.2875	1.48125	
158443	0.29375	1.48125	
158444	0.3	1.48125	
158445	0.30625	1.48125	
158446	0.3125	1.48125	
158447	0.31875	1.48125	
158448	0.325	1.48125	
158449	0.33125	1.48125	
158450	0.3375	1.48125	
158451	0.34375	1.48125	
158452	0.35	1.48125	
158453	0.35625	1.48125	
158454	0.3625	1.48125	
158455	0.36875	1.48125	
158456	0.375	1.48125	
158457	0.38125	1.48125	
158458	0.3875	1.48125	
158459	0.39375	1.48125	
158460	0.4	1.48125	
158461	0.40625	1.48125	
158462	0.4125	1.48125	
158463	0.41875	1.48125	
158464	0.425	1.48125	
158465	0.43125	1.48125	
158466	0.4375	1.48125	
158467	0.44375	1.48125	
158468	0.45	1.48125	
158469	0.45625	1.48125	
158470	0.4625	1.48125	
158471	0.46875	1.48125	
158472	0.475	1.48125	
158473	0.48125	1.48125	
158474	0.4875	1.48125	
158475	0.49375	1.48125	
158476	0.5	1.48125	
158477	0.504687	1.48128	
158478	0.509375	1.48132	
158479	0.514062	1.48135	
158480	0.51875	1.48139	
158481	0.523438	1.48142	
158482	0.528125	1.48145	
158483	0.532813	1.48149	
158484	0.5375	1.48152	
158485	0.542188	1.48155	
158486	0.546875	1.48159	
158487	0.551562	1.48162	
158488	0.55625	1.48166	
158489	0.560937	1.48169	
158490	0.565625	1.48172	
158491	0.570312	1.48176	
158492	0.575	1.48179	
158493	0.579688	1.48183	
158494	0.584375	1.48186	
158495	0.589063	1.48189	
158496	0.59375	1.48193	
158497	0.598437	1.48196	
158498	0.603125	1.48199	
158499	0.607812	1.48203	
158500	0.6125	1.48206	
158501	0.617188	1.4821	
158502	0.621875	1.48213	
158503	0.626563	1.48216	
158504	0.63125	1.4822	
158505	0.635938	1.48223	
158506	0.640625	1.48226	
158507	0.645312	1.4823	
158508	0.65	1.48233	
158509	0.654687	1.48237	
158510	0.659375	1.4824	
158511	0.664062	1.48243	
158512	0.66875	1.48247	
158513	0.673438	1.4825	
158514	0.678125	1.48254	
158515	0.682813	1.48257	
158516	0.6875	1.4826	
158517	0.692187	1.48264	
158518	0.696875	1.48267	
158519	0.701562	1.4827	
158520	0.70625	1.48274	
158521	0.710938	1.48277	
158522	0.715625	1.48281	
158523	0.720313	1.48284	
158524	0.725	1.48287	
158525	0.729688	1.48291	
158526	0.734375	1.48294	
158527	0.739062	1.48298	
158528	0.74375	1.48301	
158529	0.748437	1.48304	
158530	0.753125	1.48308	
158531	0.757812	1.48311	
158532	0.7625	1.48314	
158533	0.767187	1.48318	
158534	0.771875	1.48321	
158535	0.776563	1.48325	
158536	0.78125	1.48328	
158537	0.785937	1.48331	
158538	0.790625	1.48335	
158539	0.795312	1.48338	
158540	0.8	1.48342	
158541	0.804688	1.48345	
158542	0.809375	1.48348	
158543	0.814062	1.48352	
158544	0.81875	1.48355	
158545	0.823438	1.48358	
158546	0.828125	1.48362	
158547	0.832812	1.48365	
158548	0.8375	1.48369	
158549	0.842187	1.48372	
158550	0.846875	1.48375	
158551	0.851562	1.48379	
158552	0.85625	1.48382	
158553	0.860937	1.48385	
158554	0.865625	1.48389	
158555	0.870313	1.48392	
158556	0.875	1.48396	
158557	0.879687	1.48399	
158558	0.884375	1.48402	
158559	0.889062	1.48406	
158560	0.89375	1.48409	
158561	0.898438	1.48413	
158562	0.903125	1.48416	
158563	0.907812	1.48419	
158564	0.9125	1.48423	
158565	0.917188	1.48426	
158566	0.921875	1.48429	
158567	0.926562	1.48433	
158568	0.93125	1.48436	
158569	0.935937	1.4844	
158570	0.940625	1.48443	
158571	0.945312	1.48446	
158572	0.95	1.4845	
158573	0.954687	1.48453	
158574	0.959375	1.48457	
158575	0.964063	1.4846	
158576	0.96875	1.48463	
158577	0.973437	1.48467	
158578	0.978125	1.4847	
158579	0.982812	1.48473	
158580	0.9875	1.48477	
158581	0.992188	1.4848	
158582	0.996875	1.48484	
158583	1.00156	1.48487	
158584	1.00625	1.4849	
158585	1.01094	1.48494	
158586	1.01562	1.48497	
158587	1.02031	1.48501	
158588	1.025	1.48504	
158589	1.02969	1.48507	
158590	1.03437	1.48511	
158591	1.03906	1.48514	
158592	1.04375	1.48517	
158593	1.04844	1.48521	
158594	1.05313	1.48524	
158595	1.05781	1.48528	
158596	1.0625	1.48531	
158597	1.06719	1.48534	
158598	1.07187	1.48538	
158599	1.07656	1.48541	
158600	1.08125	1.48544	
158601	1.08594	1.48548	
158602	1.09062	1.48551	
158603	1.09531	1.48555	
158604	1.1	1.48558	
158605	1.10469	1.48561	
158606	1.10938	1.48565	
158607	1.11406	1.48568	
158608	1.11875	1.48572	
158609	1.12344	1.48575	
158610	1.12812	1.48578	
158611	1.13281	1.48582	
158612	1.1375	1.48585	
158613	1.14219	1.48588	
158614	1.14688	1.48592	
158615	1.15156	1.48595	
158616	1.15625	1.48599	
158617	1.16094	1.48602	
158618	1.16562	1.48605	
158619	1.17031	1.48609	
158620	1.175	1.48612	
158621	1.17969	1.48616	
158622	1.18437	1.48619	
158623	1.18906	1.48622	
158624	1.19375	1.48626	
158625	1.19844	1.48629	
158626	1.20312	1.48632	
158627	1.20781	1.48636	
158628	1.2125	1.48639	
158629	1.21719	1.48643	
158630	1.22187	1.48646	
158631	1.22656	1.48649	
158632	1.23125	1.48653	
158633	1.23594	1.48656	
158634	1.24063	1.4866	
158635	1.24531	1.48663	
158636	1.25	1.48666	
158637	1.25469	1.4867	
158638	1.25937	1.48673	
158639	1.26406	1.48676	
158640	1.26875	1.4868	
158641	1.27344	1.48683	
158642	1.27812	1.48687	
158643	1.28281	1.4869	
158644	1.2875	1.48693	
158645	1.29219	1.48697	
158646	1.29688	1.487	
158647	1.30156	1.48703	
158648	1.30625	1.48707	
158649	1.31094	1.4871	
158650	1.31562	1.48714	
158651	1.32031	1.48717	
158652	1.325	1.4872	
158653	1.32969	1.48724	
158654	1.33438	1.48727	
158655	1.33906	1.48731	
158656	1.34375	1.48734	
158657	1.34844	1.48737	
158658	1.35312	1.48741	
158659	1.35781	1.48744	
158660	1.3625	1.48747	
158661	1.36719	1.48751	
158662	1.37187	1.48754	
158663	1.37656	1.48758	
158664	1.38125	1.48761	
158665	1.38594	1.48764	
158666	1.39062	1.48768	
158667	1.39531	1.48771	
158668	1.4	1.48775	
158669	1.40469	1.48778	
158670	1.40937	1.48781	
158671	1.41406	1.48785	
158672	1.41875	1.48788	
158673	1.42344	1.48791	
158674	1.42813	1.48795	
158675	1.43281	1.48798	
158676	1.4375	1.48802	
158677	1.44219	1.48805	
158678	1.44687	1.48808	
158679	1.45156	1.48812	
158680	1.45625	1.48815	
158681	1.46094	1.48818	
158682	1.46562	1.48822	
158683	1.47031	1.48825	
158684	1.475	1.48829	
158685	1.47969	1.48832	
158686	1.48438	1.48835	
158687	1.48906	1.48839	
158688	1.49375	1.48842	
158689	1.49844	1.48846	
158690	1.50313	1.48849	
158691	1.50781	1.48852	
158692	1.5125	1.48856	
158693	1.51719	1.48859	
158694	1.52187	1.48862	
158695	1.52656	1.48866	
158696	1.53125	1.48869	
158697	1.53594	1.48873	
158698	1.54062	1.48876	
158699	1.54531	1.48879	
158700	1.55	1.48883	
158701	1.55469	1.48886	
158702	1.55937	1.4889	
158703	1.56406	1.48893	
158704	1.56875	1.48896	
158705	1.57344	1.489	
158706	1.57812	1.48903	
158707	1.58281	1.48906	
158708	1.5875	1.4891	
158709	1.59219	1.48913	
158710	1.59688	1.48917	
158711	1.60156	1.4892	
158712	1.60625	1.48923	
158713	1.61094	1.48927	
158714	1.61562	1.4893	
158715	1.62031	1.48934	
158716	1.625	1.48937	
158717	1.62969	1.4894	
158718	1.63437	1.48944	
158719	1.63906	1.48947	
158720	1.64375	1.4895	
158721	1.64844	1.48954	
158722	1.65312	1.48957	
158723	1.65781	1.48961	
158724	1.6625	1.48964	
158725	1.66719	1.48967	
158726	1.67188	1.48971	
158727	1.67656	1.48974	
158728	1.68125	1.48977	
158729	1.68594	1.48981	
158730	1.69063	1.48984	
158731	1.69531	1.48988	
158732	1.7	1.48991	
158733	1.70469	1.48994	
158734	1.70937	1.48998	
158735	1.71406	1.49001	
158736	1.71875	1.49005	
158737	1.72344	1.49008	
158738	1.72812	1.49011	
158739	1.73281	1.49015	
158740	1.7375	1.49018	
158741	1.74219	1.49021	
158742	1.74687	1.49025	
158743	1.75156	1.49028	
158744	1.75625	1.49032	
158745	1.76094	1.49035	
158746	1.76562	1.49038	
158747	1.77031	1.49042	
158748	1.775	1.49045	
158749	1.77969	1.49049	
158750	1.78438	1.49052	
158751	1.78906	1.49055	
158752	1.79375	1.49059	
158753	1.79844	1.49062	
158754	1.80312	1.49065	
158755	1.80781	1.49069	
158756	1.8125	1.49072	
158757	1.81719	1.49076	
158758	1.82187	1.49079	
158759	1.82656	1.49082	
158760	1.83125	1.49086	
158761	1.83594	1.49089	
158762	1.84062	1.49093	
158763	1.84531	1.49096	
158764	1.85	1.49099	
158765	1.85469	1.49103	
158766	1.85938	1.49106	
158767	1.86406	1.49109	
158768	1.86875	1.49113	
158769	1.87344	1.49116	
158770	1.87813	1.4912	
158771	1.88281	1.49123	
158772	1.8875	1.49126	
158773	1.89219	1.4913	
158774	1.89687	1.49133	
158775	1.90156	1.49136	
158776	1.90625	1.4914	
158777	1.91094	1.49143	
158778	1.91562	1.49147	
158779	1.92031	1.4915	
158780	1.925	1.49153	
158781	1.92969	1.49157	
158782	1.93437	1.4916	
158783	1.93906	1.49164	
158784	1.94375	1.49167	
158785	1.94844	1.4917	
158786	1.95312	1.49174	
158787	1.95781	1.49177	
158788	1.9625	1.4918	
158789	1.96719	1.49184	
158790	1.97188	1.49187	
158791	1.97656	1.49191	
158792	1.98125	1.49194	
158793	1.98594	1.49197	
158794	1.99062	1.49201	
158795	1.99531	1.49204	
158796	2	1.49208	
158797	0	1.485	
158798	0.00625	1.485	
158799	0.0125	1.485	
158800	0.01875	1.485	
158801	0.025	1.485	
158802	0.03125	1.485	
158803	0.0375	1.485	
158804	0.04375	1.485	
158805	0.05	1.485	
158806	0.05625	1.485	
158807	0.0625	1.485	
158808	0.06875	1.485	
158809	0.075	1.485	
158810	0.08125	1.485	
158811	0.0875	1.485	
158812	0.09375	1.485	
158813	0.1	1.485	
158814	0.10625	1.485	
158815	0.1125	1.485	
158816	0.11875	1.485	
158817	0.125	1.485	
158818	0.13125	1.485	
158819	0.1375	1.485	
158820	0.14375	1.485	
158821	0.15	1.485	
158822	0.15625	1.485	
158823	0.1625	1.485	
158824	0.16875	1.485	
158825	0.175	1.485	
158826	0.18125	1.485	
158827	0.1875	1.485	
158828	0.19375	1.485	
158829	0.2	1.485	
158830	0.20625	1.485	
158831	0.2125	1.485	
158832	0.21875	1.485	
158833	0.225	1.485	
158834	0.23125	1.485	
158835	0.2375	1.485	
158836	0.24375	1.485	
158837	0.25	1.485	
158838	0.25625	1.485	
158839	0.2625	1.485	
158840	0.26875	1.485	
158841	0.275	1.485	
158842	0.28125	1.485	
158843	0.2875	1.485	
158844	0.29375	1.485	
158845	0.3	1.485	
158846	0.30625	1.485	
158847	0.3125	1.485	
158848	0.31875	1.485	
158849	0.325	1.485	
158850	0.33125	1.485	
158851	0.3375	1.485	
158852	0.34375	1.485	
158853	0.35	1.485	
158854	0.35625	1.485	
158855	0.3625	1.485	
158856	0.36875	1.485	
158857	0.375	1.485	
158858	0.38125	1.485	
158859	0.3875	1.485	
158860	0.39375	1.485	
158861	0.4	1.485	
158862	0.40625	1.485	
158863	0.4125	1.485	
158864	0.41875	1.485	
158865	0.425	1.485	
158866	0.43125	1.485	
158867	0.4375	1.485	
158868	0.44375	1.485	
158869	0.45	1.485	
158870	0.45625	1.485	
158871	0.4625	1.485	
158872	0.46875	1.485	
158873	0.475	1.485	
158874	0.48125	1.485	
158875	0.4875	1.485	
158876	0.49375	1.485	
158877	0.5	1.485	
158878	0.504687	1.48503	
158879	0.509375	1.48505	
158880	0.514062	1.48508	
158881	0.51875	1.48511	
158882	0.523438	1.48514	
158883	0.528125	1.48516	
158884	0.532813	1.48519	
158885	0.5375	1.48522	
158886	0.542188	1.48524	
158887	0.546875	1.48527	
158888	0.551562	1.4853	
158889	0.55625	1.48532	
158890	0.560937	1.48535	
158891	0.565625	1.48538	
158892	0.570312	1.48541	
158893	0.575	1.48543	
158894	0.579688	1.48546	
158895	0.584375	1.48549	
158896	0.589063	1.48551	
158897	0.59375	1.48554	
158898	0.598437	1.48557	
158899	0.603125	1.4856	
158900	0.607812	1.48562	
158901	0.6125	1.48565	
158902	0.617188	1.48568	
158903	0.621875	1.4857	
158904	0.626563	1.48573	
158905	0.63125	1.48576	
158906	0.635938	1.48578	
158907	0.640625	1.48581	
158908	0.645312	1.48584	
158909	0.65	1.48587	
158910	0.654687	1.48589	
158911	0.659375	1.48592	
158912	0.664062	1.48595	
158913	0.66875	1.48597	
158914	0.673438	1.486	
158915	0.678125	1.48603	
158916	0.682813	1.48606	
158917	0.6875	1.48608	
158918	0.692187	1.48611	
158919	0.696875	1.48614	
158920	0.701562	1.48616	
158921	0.70625	1.48619	
158922	0.710938	1.48622	
158923	0.715625	1.48624	
158924	0.720313	1.48627	
158925	0.725	1.4863	
158926	0.729688	1.48633	
158927	0.734375	1.48635	
158928	0.739062	1.48638	
158929	0.74375	1.48641	
158930	0.748437	1.48643	
158931	0.753125	1.48646	
158932	0.757812	1.48649	
158933	0.7625	1.48652	
158934	0.767187	1.48654	
158935	0.771875	1.48657	
158936	0.776563	1.4866	
158937	0.78125	1.48662	
158938	0.785937	1.48665	
158939	0.790625	1.48668	
158940	0.795312	1.4867	
158941	0.8	1.48673	
158942	0.804688	1.48676	
158943	0.809375	1.48679	
158944	0.814062	1.48681	
158945	0.81875	1.48684	
158946	0.823438	1.48687	
158947	0.828125	1.48689	
158948	0.832812	1.48692	
158949	0.8375	1.48695	
158950	0.842187	1.48698	
158951	0.846875	1.487	
158952	0.851562	1.48703	
158953	0.85625	1.48706	
158954	0.860937	1.48708	
158955	0.865625	1.48711	
158956	0.870313	1.48714	
158957	0.875	1.48717	
158958	0.879687	1.48719	
158959	0.884375	1.48722	
158960	0.889062	1.48725	
158961	0.89375	1.48727	
158962	0.898438	1.4873	
158963	0.903125	1.48733	
158964	0.907812	1.48735	
158965	0.9125	1.48738	
158966	0.917188	1.48741	
158967	0.921875	1.48744	
158968	0.926562	1.48746	
158969	0.93125	1.48749	
158970	0.935937	1.48752	
158971	0.940625	1.48754	
158972	0.945312	1.48757	
158973	0.95	1.4876	
158974	0.954687	1.48763	
158975	0.959375	1.48765	
158976	0.964063	1.48768	
158977	0.96875	1.48771	
158978	0.973437	1.48773	
158979	0.978125	1.48776	
158980	0.982812	1.48779	
158981	0.9875	1.48781	
158982	0.992188	1.48784	
158983	0.996875	1.48787	
158984	1.00156	1.4879	
158985	1.00625	1.48792	
158986	1.01094	1.48795	
158987	1.01562	1.48798	
158988	1.02031	1.488	
158989	1.025	1.48803	
158990	1.02969	1.48806	
158991	1.03437	1.48809	
158992	1.03906	1.48811	
158993	1.04375	1.48814	
158994	1.04844	1.48817	
158995	1.05313	1.48819	
158996	1.05781	1.48822	
158997	1.0625	1.48825	
158998	1.06719	1.48827	
158999	1.07187	1.4883	
159000	1.07656	1.48833	
159001	1.08125	1.48836	
159002	1.08594	1.48838	
159003	1.09062	1.48841	
159004	1.09531	1.48844	
159005	1.1	1.48846	
159006	1.10469	1.48849	
159007	1.10938	1.48852	
159008	1.11406	1.48855	
159009	1.11875	1.48857	
159010	1.12344	1.4886	
159011	1.12812	1.48863	
159012	1.13281	1.48865	
159013	1.1375	1.48868	
159014	1.14219	1.48871	
159015	1.14688	1.48873	
159016	1.15156	1.48876	
159017	1.15625	1.48879	
159018	1.16094	1.48882	
159019	1.16562	1.48884	
159020	1.17031	1.48887	
159021	1.175	1.4889	
159022	1.17969	1.48892	
159023	1.18437	1.48895	
159024	1.18906	1.48898	
159025	1.19375	1.48901	
159026	1.19844	1.48903	
159027	1.20312	1.48906	
159028	1.20781	1.48909	
159029	1.2125	1.48911	
159030	1.21719	1.48914	
159031	1.22187	1.48917	
159032	1.22656	1.48919	
159033	1.23125	1.48922	
159034	1.23594	1.48925	
159035	1.24063	1.48928	
159036	1.24531	1.4893	
159037	1.25	1.48933	
159038	1.25469	1.48936	
159039	1.25937	1.48938	
159040	1.26406	1.48941	
159041	1.26875	1.48944	
159042	1.27344	1.48947	
159043	1.27812	1.48949	
159044	1.28281	1.48952	
159045	1.2875	1.48955	
159046	1.29219	1.48957	
159047	1.29688	1.4896	
159048	1.30156	1.48963	
159049	1.30625	1.48965	
159050	1.31094	1.48968	
159051	1.31562	1.48971	
159052	1.32031	1.48974	
159053	1.325	1.48976	
159054	1.32969	1.48979	
159055	1.33438	1.48982	
159056	1.33906	1.48984	
159057	1.34375	1.48987	
159058	1.34844	1.4899	
159059	1.35312	1.48993	
159060	1.35781	1.48995	
159061	1.3625	1.48998	
159062	1.36719	1.49001	
159063	1.37187	1.49003	
159064	1.37656	1.49006	
159065	1.38125	1.49009	
159066	1.38594	1.49011	
159067	1.39062	1.49014	
159068	1.39531	1.49017	
159069	1.4	1.4902	
159070	1.40469	1.49022	
159071	1.40937	1.49025	
159072	1.41406	1.49028	
159073	1.41875	1.4903	
159074	1.42344	1.49033	
159075	1.42813	1.49036	
159076	1.43281	1.49039	
159077	1.4375	1.49041	
159078	1.44219	1.49044	
159079	1.44687	1.49047	
159080	1.45156	1.49049	
159081	1.45625	1.49052	
159082	1.46094	1.49055	
159083	1.46562	1.49058	
159084	1.47031	1.4906	
159085	1.475	1.49063	
159086	1.47969	1.49066	
159087	1.48438	1.49068	
159088	1.48906	1.49071	
159089	1.49375	1.49074	
159090	1.49844	1.49076	
159091	1.50313	1.49079	
159092	1.50781	1.49082	
159093	1.5125	1.49085	
159094	1.51719	1.49087	
159095	1.52187	1.4909	
159096	1.52656	1.49093	
159097	1.53125	1.49095	
159098	1.53594	1.49098	
159099	1.54062	1.49101	
159100	1.54531	1.49104	
159101	1.55	1.49106	
159102	1.55469	1.49109	
159103	1.55937	1.49112	
159104	1.56406	1.49114	
159105	1.56875	1.49117	
159106	1.57344	1.4912	
159107	1.57812	1.49122	
159108	1.58281	1.49125	
159109	1.5875	1.49128	
159110	1.59219	1.49131	
159111	1.59688	1.49133	
159112	1.60156	1.49136	
159113	1.60625	1.49139	
159114	1.61094	1.49141	
159115	1.61562	1.49144	
159116	1.62031	1.49147	
159117	1.625	1.4915	
