7730	-2.17703926379078	-0.660397640753901	
7731	-2.21292452638073	-0.671283316150944	
7732	-2.24880978897069	-0.682168991547986	
7733	-2.28469505156065	-0.693054666945028	
7734	-2.32058031415061	-0.703940342342071	
7735	-2.35646557674056	-0.714826017739113	
7736	-2.39235083933052	-0.725711693136155	
7737	-2.42823610192048	-0.736597368533197	
7738	-2.46412136451044	-0.74748304393024	
7739	-2.5000066271004	-0.758368719327282	
7740	-2.53589188969035	-0.769254394724325	
7741	-2.57177715228031	-0.780140070121367	
7742	-2.60766241487027	-0.791025745518409	
7743	-2.64354767746023	-0.801911420915452	
7744	-2.67943294005019	-0.812797096312494	
7745	-2.71531820264014	-0.823682771709536	
7746	-2.7512034652301	-0.834568447106579	
7747	-2.78708872782006	-0.845454122503621	
7748	-2.82297399041002	-0.856339797900663	
7749	-2.85885925299997	-0.867225473297705	
7750	-2.89474451558993	-0.878111148694748	
7751	-2.93062977817989	-0.88899682409179	
7752	-2.96651504076985	-0.899882499488833	
7753	-3.00240030335981	-0.910768174885875	
7754	-3.03828556594976	-0.921653850282917	
7755	-3.07417082853972	-0.932539525679959	
7756	-3.11005609112968	-0.943425201077002	
7757	-3.14594135371964	-0.954310876474044	
7758	-3.18182661630959	-0.965196551871086	
7759	-3.21771187889955	-0.976082227268129	
7760	-3.25359714148951	-0.986967902665171	
7761	-3.28948240407947	-0.997853578062214	
7762	-3.32536766666943	-1.00873925345926	
7763	-3.36125292925938	-1.0196249288563	
7764	-3.39713819184934	-1.03051060425334	
7765	-3.4330234544393	-1.04139627965038	
7766	-3.46890871702926	-1.05228195504743	
7767	-3.50479397961922	-1.06316763044447	
7768	-3.54067924220917	-1.07405330584151	
7769	-3.57656450479913	-1.08493898123855	
7770	-3.61244976738909	-1.09582465663559	
7771	-3.64833502997905	-1.10671033203264	
7772	-3.684220292569	-1.11759600742968	
7773	-3.72010555515896	-1.12848168282672	
7774	-3.75599081774892	-1.13936735822376	
7775	-3.79187608033888	-1.15025303362081	
7776	-3.82776134292884	-1.16113870901785	
7777	-0.951056516295154	-0.309016994374947	
7778	-0.986721135656222	-0.320605131664008	
7779	-1.02238575501729	-0.332193268953068	
7780	-1.05805037437836	-0.343781406242129	
7781	-1.09371499373943	-0.355369543531189	
7782	-1.12937961310049	-0.36695768082025	
7783	-1.16504423246156	-0.37854581810931	
7784	-1.20070885182263	-0.390133955398371	
7785	-1.2363734711837	-0.401722092687431	
7786	-1.27203809054477	-0.413310229976492	
7787	-1.30770270990584	-0.424898367265553	
7788	-1.3433673292669	-0.436486504554613	
7789	-1.37903194862797	-0.448074641843674	
7790	-1.41469656798904	-0.459662779132734	
7791	-1.45036118735011	-0.471250916421795	
7792	-1.48602580671118	-0.482839053710855	
7793	-1.52169042607225	-0.494427190999916	
7794	-1.55735504543331	-0.506015328288976	
7795	-1.59301966479438	-0.517603465578037	
7796	-1.62868428415545	-0.529191602867097	
7797	-1.66434890351652	-0.540779740156158	
7798	-1.70001352287759	-0.552367877445218	
7799	-1.73567814223866	-0.563956014734279	
7800	-1.77134276159972	-0.575544152023339	
7801	-1.80700738096079	-0.5871322893124	
7802	-1.84267200032186	-0.59872042660146	
7803	-1.87833661968293	-0.610308563890521	
7804	-1.914001239044	-0.621896701179582	
7805	-1.94966585840506	-0.633484838468642	
7806	-1.98533047776613	-0.645072975757702	
7807	-2.0209950971272	-0.656661113046763	
7808	-2.05665971648827	-0.668249250335823	
7809	-2.09232433584934	-0.679837387624884	
7810	-2.12798895521041	-0.691425524913944	
7811	-2.16365357457147	-0.703013662203005	
7812	-2.19931819393254	-0.714601799492066	
7813	-2.23498281329361	-0.726189936781126	
7814	-2.27064743265468	-0.737778074070187	
7815	-2.30631205201575	-0.749366211359247	
7816	-2.34197667137682	-0.760954348648308	
7817	-2.37764129073788	-0.772542485937368	
7818	-2.41330591009895	-0.784130623226429	
7819	-2.44897052946002	-0.795718760515489	
7820	-2.48463514882109	-0.80730689780455	
7821	-2.52029976818216	-0.81889503509361	
7822	-2.55596438754323	-0.830483172382671	
7823	-2.59162900690429	-0.842071309671731	
7824	-2.62729362626536	-0.853659446960792	
7825	-2.66295824562643	-0.865247584249852	
7826	-2.6986228649875	-0.876835721538913	
7827	-2.73428748434857	-0.888423858827973	
7828	-2.76995210370963	-0.900011996117034	
7829	-2.8056167230707	-0.911600133406095	
7830	-2.84128134243177	-0.923188270695155	
7831	-2.87694596179284	-0.934776407984215	
7832	-2.91261058115391	-0.946364545273276	
7833	-2.94827520051498	-0.957952682562337	
7834	-2.98393981987604	-0.969540819851397	
7835	-3.01960443923711	-0.981128957140458	
7836	-3.05526905859818	-0.992717094429518	
7837	-3.09093367795925	-1.00430523171858	
7838	-3.12659829732032	-1.01589336900764	
7839	-3.16226291668139	-1.0274815062967	
7840	-3.19792753604245	-1.03906964358576	
7841	-3.23359215540352	-1.05065778087482	
7842	-3.26925677476459	-1.06224591816388	
7843	-3.30492139412566	-1.07383405545294	
7844	-3.34058601348673	-1.085422192742	
7845	-3.3762506328478	-1.09701033003106	
7846	-3.41191525220886	-1.10859846732012	
7847	-3.44757987156993	-1.12018660460918	
7848	-3.483244490931	-1.13177474189824	
7849	-3.51890911029207	-1.1433628791873	
7850	-3.55457372965314	-1.15495101647637	
7851	-3.5902383490142	-1.16653915376543	
7852	-3.62590296837527	-1.17812729105449	
7853	-3.66156758773634	-1.18971542834355	
7854	-3.69723220709741	-1.20130356563261	
7855	-3.73289682645848	-1.21289170292167	
7856	-3.76856144581955	-1.22447984021073	
7857	-3.80422606518061	-1.23606797749979	
7858	-0.944806046466878	-0.327630179561693	
7859	-0.980236273209386	-0.339916311295257	
7860	-1.01566649995189	-0.35220244302882	
7861	-1.0510967266944	-0.364488574762384	
7862	-1.08652695343691	-0.376774706495947	
7863	-1.12195718017942	-0.389060838229511	
7864	-1.15738740692193	-0.401346969963075	
7865	-1.19281763366443	-0.413633101696638	
7866	-1.22824786040694	-0.425919233430202	
7867	-1.26367808714945	-0.438205365163765	
7868	-1.29910831389196	-0.450491496897329	
7869	-1.33453854063447	-0.462777628630892	
7870	-1.36996876737697	-0.475063760364456	
7871	-1.40539899411948	-0.487349892098019	
7872	-1.44082922086199	-0.499636023831583	
7873	-1.4762594476045	-0.511922155565146	
7874	-1.511689674347	-0.52420828729871	
7875	-1.54711990108951	-0.536494419032273	
7876	-1.58255012783202	-0.548780550765837	
7877	-1.61798035457453	-0.5610666824994	
7878	-1.65341058131704	-0.573352814232964	
7879	-1.68884080805954	-0.585638945966527	
7880	-1.72427103480205	-0.597925077700091	
7881	-1.75970126154456	-0.610211209433654	
7882	-1.79513148828707	-0.622497341167218	
7883	-1.83056171502958	-0.634783472900781	
7884	-1.86599194177208	-0.647069604634345	
7885	-1.90142216851459	-0.659355736367908	
7886	-1.9368523952571	-0.671641868101472	
7887	-1.97228262199961	-0.683927999835035	
7888	-2.00771284874212	-0.696214131568599	
7889	-2.04314307548462	-0.708500263302162	
7890	-2.07857330222713	-0.720786395035726	
7891	-2.11400352896964	-0.733072526769289	
7892	-2.14943375571215	-0.745358658502853	
7893	-2.18486398245466	-0.757644790236416	
7894	-2.22029420919716	-0.76993092196998	
7895	-2.25572443593967	-0.782217053703543	
7896	-2.29115466268218	-0.794503185437107	
7897	-2.32658488942469	-0.80678931717067	
7898	-2.36201511616719	-0.819075448904234	
7899	-2.3974453429097	-0.831361580637797	
7900	-2.43287556965221	-0.843647712371361	
7901	-2.46830579639472	-0.855933844104924	
7902	-2.50373602313723	-0.868219975838488	
7903	-2.53916624987973	-0.880506107572051	
7904	-2.57459647662224	-0.892792239305615	
7905	-2.61002670336475	-0.905078371039178	
7906	-2.64545693010726	-0.917364502772742	
7907	-2.68088715684977	-0.929650634506305	
7908	-2.71631738359227	-0.941936766239869	
7909	-2.75174761033478	-0.954222897973432	
7910	-2.78717783707729	-0.966509029706996	
7911	-2.8226080638198	-0.978795161440559	
7912	-2.85803829056231	-0.991081293174123	
7913	-2.89346851730481	-1.00336742490769	
7914	-2.92889874404732	-1.01565355664125	
7915	-2.96432897078983	-1.02793968837481	
7916	-2.99975919753234	-1.04022582010838	
7917	-3.03518942427485	-1.05251195184194	
7918	-3.07061965101735	-1.0647980835755	
7919	-3.10604987775986	-1.07708421530907	
7920	-3.14148010450237	-1.08937034704263	
7921	-3.17691033124488	-1.10165647877619	
7922	-3.21234055798739	-1.11394261050976	
7923	-3.24777078472989	-1.12622874224332	
7924	-3.2832010114724	-1.13851487397688	
7925	-3.31863123821491	-1.15080100571045	
7926	-3.35406146495742	-1.16308713744401	
7927	-3.38949169169992	-1.17537326917758	
7928	-3.42492191844243	-1.18765940091114	
7929	-3.46035214518494	-1.1999455326447	
7930	-3.49578237192745	-1.21223166437827	
7931	-3.53121259866996	-1.22451779611183	
7932	-3.56664282541246	-1.23680392784539	
7933	-3.60207305215497	-1.24909005957896	
7934	-3.63750327889748	-1.26137619131252	
7935	-3.67293350563999	-1.27366232304608	
7936	-3.7083637323825	-1.28594845477965	
7937	-3.743793959125	-1.29823458651321	
7938	-3.77922418586751	-1.31052071824677	
7939	-0.938191335922484	-0.346117057077493	
7940	-0.973373511019577	-0.359096446717899	
7941	-1.00855568611667	-0.372075836358305	
7942	-1.04373786121376	-0.385055225998711	
7943	-1.07892003631086	-0.398034615639117	
7944	-1.11410221140795	-0.411014005279523	
7945	-1.14928438650504	-0.423993394919929	
7946	-1.18446656160214	-0.436972784560335	
7947	-1.21964873669923	-0.449952174200741	
7948	-1.25483091179632	-0.462931563841147	
7949	-1.29001308689342	-0.475910953481553	
7950	-1.32519526199051	-0.488890343121959	
7951	-1.3603774370876	-0.501869732762365	
7952	-1.3955596121847	-0.514849122402771	
7953	-1.43074178728179	-0.527828512043177	
7954	-1.46592396237888	-0.540807901683583	
7955	-1.50110613747597	-0.553787291323989	
7956	-1.53628831257307	-0.566766680964395	
7957	-1.57147048767016	-0.579746070604801	
7958	-1.60665266276725	-0.592725460245207	
7959	-1.64183483786435	-0.605704849885613	
7960	-1.67701701296144	-0.618684239526019	
7961	-1.71219918805853	-0.631663629166425	
7962	-1.74738136315563	-0.644643018806831	
7963	-1.78256353825272	-0.657622408447237	
7964	-1.81774571334981	-0.670601798087643	
7965	-1.85292788844691	-0.683581187728049	
7966	-1.888110063544	-0.696560577368455	
7967	-1.92329223864109	-0.709539967008861	
7968	-1.95847441373819	-0.722519356649267	
7969	-1.99365658883528	-0.735498746289673	
7970	-2.02883876393237	-0.748478135930079	
7971	-2.06402093902947	-0.761457525570485	
7972	-2.09920311412656	-0.774436915210891	
7973	-2.13438528922365	-0.787416304851297	
7974	-2.16956746432074	-0.800395694491703	
7975	-2.20474963941784	-0.813375084132109	
7976	-2.23993181451493	-0.826354473772515	
7977	-2.27511398961202	-0.839333863412921	
7978	-2.31029616470912	-0.852313253053327	
7979	-2.34547833980621	-0.865292642693733	
7980	-2.3806605149033	-0.878272032334139	
7981	-2.4158426900004	-0.891251421974545	
7982	-2.45102486509749	-0.904230811614951	
7983	-2.48620704019458	-0.917210201255357	
7984	-2.52138921529168	-0.930189590895763	
7985	-2.55657139038877	-0.943168980536168	
7986	-2.59175356548586	-0.956148370176575	
7987	-2.62693574058296	-0.969127759816981	
7988	-2.66211791568005	-0.982107149457387	
7989	-2.69730009077714	-0.995086539097793	
7990	-2.73248226587423	-1.0080659287382	
7991	-2.76766444097133	-1.0210453183786	
7992	-2.80284661606842	-1.03402470801901	
7993	-2.83802879116551	-1.04700409765942	
7994	-2.87321096626261	-1.05998348729982	
7995	-2.9083931413597	-1.07296287694023	
7996	-2.94357531645679	-1.08594226658063	
7997	-2.97875749155389	-1.09892165622104	
7998	-3.01393966665098	-1.11190104586145	
7999	-3.04912184174807	-1.12488043550185	
8000	-3.08430401684517	-1.13785982514226	
8001	-3.11948619194226	-1.15083921478266	
8002	-3.15466836703935	-1.16381860442307	
8003	-3.18985054213645	-1.17679799406348	
8004	-3.22503271723354	-1.18977738370388	
8005	-3.26021489233063	-1.20275677334429	
8006	-3.29539706742773	-1.21573616298469	
8007	-3.33057924252482	-1.2287155526251	
8008	-3.36576141762191	-1.24169494226551	
8009	-3.40094359271901	-1.25467433190591	
8010	-3.4361257678161	-1.26765372154632	
8011	-3.47130794291319	-1.28063311118672	
8012	-3.50649011801028	-1.29361250082713	
8013	-3.54167229310738	-1.30659189046754	
8014	-3.57685446820447	-1.31957128010794	
8015	-3.61203664330156	-1.33255066974835	
8016	-3.64721881839866	-1.34553005938875	
8017	-3.68240099349575	-1.35850944902916	
8018	-3.71758316859284	-1.37148883866957	
8019	-3.75276534368994	-1.38446822830997	
8020	-0.931214934758804	-0.364470499879149	
8021	-0.966135494812259	-0.378138143624618	
8022	-1.00105605486571	-0.391805787370086	
8023	-1.03597661491917	-0.405473431115554	
8024	-1.07089717497262	-0.419141074861022	
8025	-1.10581773502608	-0.43280871860649	
8026	-1.14073829507953	-0.446476362351958	
8027	-1.17565885513299	-0.460144006097426	
8028	-1.21057941518644	-0.473811649842894	
8029	-1.2454999752399	-0.487479293588362	
8030	-1.28042053529336	-0.50114693733383	
8031	-1.31534109534681	-0.514814581079299	
8032	-1.35026165540027	-0.528482224824767	
8033	-1.38518221545372	-0.542149868570235	
8034	-1.42010277550718	-0.555817512315703	
8035	-1.45502333556063	-0.569485156061171	
8036	-1.48994389561409	-0.583152799806639	
8037	-1.52486445566754	-0.596820443552107	
8038	-1.559785015721	-0.610488087297575	
8039	-1.59470557577445	-0.624155731043043	
8040	-1.62962613582791	-0.637823374788511	
8041	-1.66454669588136	-0.65149101853398	
8042	-1.69946725593482	-0.665158662279448	
8043	-1.73438781598827	-0.678826306024916	
8044	-1.76930837604173	-0.692493949770384	
8045	-1.80422893609518	-0.706161593515852	
8046	-1.83914949614864	-0.71982923726132	
8047	-1.87407005620209	-0.733496881006788	
8048	-1.90899061625555	-0.747164524752256	
8049	-1.943911176309	-0.760832168497724	
8050	-1.97883173636246	-0.774499812243193	
8051	-2.01375229641591	-0.78816745598866	
8052	-2.04867285646937	-0.801835099734129	
8053	-2.08359341652282	-0.815502743479597	
8054	-2.11851397657628	-0.829170387225065	
8055	-2.15343453662973	-0.842838030970533	
8056	-2.18835509668319	-0.856505674716001	
8057	-2.22327565673664	-0.870173318461469	
8058	-2.2581962167901	-0.883840962206937	
8059	-2.29311677684355	-0.897508605952405	
8060	-2.32803733689701	-0.911176249697874	
8061	-2.36295789695046	-0.924843893443342	
8062	-2.39787845700392	-0.93851153718881	
8063	-2.43279901705737	-0.952179180934278	
8064	-2.46771957711083	-0.965846824679746	
8065	-2.50264013716428	-0.979514468425214	
8066	-2.53756069721774	-0.993182112170682	
8067	-2.5724812572712	-1.00684975591615	
8068	-2.60740181732465	-1.02051739966162	
8069	-2.64232237737811	-1.03418504340709	
8070	-2.67724293743156	-1.04785268715255	
8071	-2.71216349748502	-1.06152033089802	
8072	-2.74708405753847	-1.07518797464349	
8073	-2.78200461759193	-1.08885561838896	
8074	-2.81692517764538	-1.10252326213443	
8075	-2.85184573769884	-1.1161909058799	
8076	-2.88676629775229	-1.12985854962536	
8077	-2.92168685780575	-1.14352619337083	
8078	-2.9566074178592	-1.1571938371163	
8079	-2.99152797791266	-1.17086148086177	
8080	-3.02644853796611	-1.18452912460724	
8081	-3.06136909801957	-1.1981967683527	
8082	-3.09628965807302	-1.21186441209817	
8083	-3.13121021812648	-1.22553205584364	
8084	-3.16613077817993	-1.23919969958911	
8085	-3.20105133823339	-1.25286734333458	
8086	-3.23597189828684	-1.26653498708004	
8087	-3.2708924583403	-1.28020263082551	
8088	-3.30581301839375	-1.29387027457098	
8089	-3.34073357844721	-1.30753791831645	
8090	-3.37565413850066	-1.32120556206192	
8091	-3.41057469855412	-1.33487320580738	
8092	-3.44549525860757	-1.34854084955285	
8093	-3.48041581866103	-1.36220849329832	
8094	-3.51533637871448	-1.37587613704379	
8095	-3.55025693876794	-1.38954378078926	
8096	-3.58517749882139	-1.40321142453473	
8097	-3.62009805887485	-1.41687906828019	
8098	-3.6550186189283	-1.43054671202566	
8099	-3.68993917898176	-1.44421435577113	
8100	-3.72485973903521	-1.4578819995166	
8101	-0.923879532511287	-0.38268343236509	
8102	-0.95852501498046	-0.397034061078781	
8103	-0.993170497449633	-0.411384689792471	
8104	-1.02781597991881	-0.425735318506162	
8105	-1.06246146238798	-0.440085947219853	
8106	-1.09710694485715	-0.454436575933544	
8107	-1.13175242732633	-0.468787204647235	
8108	-1.1663979097955	-0.483137833360926	
8109	-1.20104339226467	-0.497488462074617	
8110	-1.23568887473385	-0.511839090788307	
8111	-1.27033435720302	-0.526189719501998	
8112	-1.30497983967219	-0.540540348215689	
8113	-1.33962532214137	-0.55489097692938	
8114	-1.37427080461054	-0.569241605643071	
8115	-1.40891628707971	-0.583592234356762	
8116	-1.44356176954889	-0.597942863070453	
8117	-1.47820725201806	-0.612293491784143	
8118	-1.51285273448723	-0.626644120497834	
8119	-1.54749821695641	-0.640994749211525	
8120	-1.58214369942558	-0.655345377925216	
8121	-1.61678918189475	-0.669696006638907	
8122	-1.65143466436393	-0.684046635352598	
8123	-1.6860801468331	-0.698397264066289	
8124	-1.72072562930227	-0.712747892779979	
8125	-1.75537111177145	-0.72709852149367	
8126	-1.79001659424062	-0.741449150207361	
8127	-1.82466207670979	-0.755799778921052	
8128	-1.85930755917896	-0.770150407634743	
8129	-1.89395304164814	-0.784501036348434	
8130	-1.92859852411731	-0.798851665062125	
8131	-1.96324400658648	-0.813202293775816	
8132	-1.99788948905566	-0.827552922489506	
8133	-2.03253497152483	-0.841903551203197	
8134	-2.067180453994	-0.856254179916888	
8135	-2.10182593646318	-0.870604808630579	
8136	-2.13647141893235	-0.88495543734427	
8137	-2.17111690140152	-0.899306066057961	
8138	-2.2057623838707	-0.913656694771652	
8139	-2.24040786633987	-0.928007323485342	
8140	-2.27505334880904	-0.942357952199033	
8141	-2.30969883127822	-0.956708580912724	
8142	-2.34434431374739	-0.971059209626415	
8143	-2.37898979621656	-0.985409838340106	
8144	-2.41363527868574	-0.999760467053797	
8145	-2.44828076115491	-1.01411109576749	
8146	-2.48292624362408	-1.02846172448118	
8147	-2.51757172609326	-1.04281235319487	
8148	-2.55221720856243	-1.05716298190856	
