8374	0.08	0.82	
8375	0.09	0.82	
8376	0.1	0.82	
8377	0.11	0.82	
8378	0.12	0.82	
8379	0.13	0.82	
8380	0.14	0.82	
8381	0.15	0.82	
8382	0.16	0.82	
8383	0.17	0.82	
8384	0.18	0.82	
8385	0.19	0.82	
8386	0.2	0.82	
8387	0.21	0.82	
8388	0.22	0.82	
8389	0.23	0.82	
8390	0.24	0.82	
8391	0.25	0.82	
8392	0.26	0.82	
8393	0.27	0.82	
8394	0.28	0.82	
8395	0.29	0.82	
8396	0.3	0.82	
8397	0.31	0.82	
8398	0.32	0.82	
8399	0.33	0.82	
8400	0.34	0.82	
8401	0.35	0.82	
8402	0.36	0.82	
8403	0.37	0.82	
8404	0.38	0.82	
8405	0.39	0.82	
8406	0.4	0.82	
8407	0.41	0.82	
8408	0.42	0.82	
8409	0.43	0.82	
8410	0.44	0.82	
8411	0.45	0.82	
8412	0.46	0.82	
8413	0.47	0.82	
8414	0.48	0.82	
8415	0.49	0.82	
8416	0.5	0.82	
8417	0.51	0.82	
8418	0.52	0.82	
8419	0.53	0.82	
8420	0.54	0.82	
8421	0.55	0.82	
8422	0.56	0.82	
8423	0.57	0.82	
8424	0.58	0.82	
8425	0.59	0.82	
8426	0.6	0.82	
8427	0.61	0.82	
8428	0.62	0.82	
8429	0.63	0.82	
8430	0.64	0.82	
8431	0.65	0.82	
8432	0.66	0.82	
8433	0.67	0.82	
8434	0.68	0.82	
8435	0.69	0.82	
8436	0.7	0.82	
8437	0.71	0.82	
8438	0.72	0.82	
8439	0.73	0.82	
8440	0.74	0.82	
8441	0.75	0.82	
8442	0.76	0.82	
8443	0.77	0.82	
8444	0.78	0.82	
8445	0.79	0.82	
8446	0.8	0.82	
8447	0.81	0.82	
8448	0.82	0.82	
8449	0.83	0.82	
8450	0.84	0.82	
8451	0.85	0.82	
8452	0.86	0.82	
8453	0.87	0.82	
8454	0.88	0.82	
8455	0.89	0.82	
8456	0.9	0.82	
8457	0.91	0.82	
8458	0.92	0.82	
8459	0.93	0.82	
8460	0.94	0.82	
8461	0.95	0.82	
8462	0.96	0.82	
8463	0.97	0.82	
8464	0.98	0.82	
8465	0.99	0.82	
8466	1	0.82	
8468	0	0.83	
8469	0.01	0.83	
8470	0.02	0.83	
8471	0.03	0.83	
8472	0.04	0.83	
8473	0.05	0.83	
8474	0.06	0.83	
8475	0.07	0.83	
8476	0.08	0.83	
8477	0.09	0.83	
8478	0.1	0.83	
8479	0.11	0.83	
8480	0.12	0.83	
8481	0.13	0.83	
8482	0.14	0.83	
8483	0.15	0.83	
8484	0.16	0.83	
8485	0.17	0.83	
8486	0.18	0.83	
8487	0.19	0.83	
8488	0.2	0.83	
8489	0.21	0.83	
8490	0.22	0.83	
8491	0.23	0.83	
8492	0.24	0.83	
8493	0.25	0.83	
8494	0.26	0.83	
8495	0.27	0.83	
8496	0.28	0.83	
8497	0.29	0.83	
8498	0.3	0.83	
8499	0.31	0.83	
8500	0.32	0.83	
8501	0.33	0.83	
8502	0.34	0.83	
8503	0.35	0.83	
8504	0.36	0.83	
8505	0.37	0.83	
8506	0.38	0.83	
8507	0.39	0.83	
8508	0.4	0.83	
8509	0.41	0.83	
8510	0.42	0.83	
8511	0.43	0.83	
8512	0.44	0.83	
8513	0.45	0.83	
8514	0.46	0.83	
8515	0.47	0.83	
8516	0.48	0.83	
8517	0.49	0.83	
8518	0.5	0.83	
8519	0.51	0.83	
8520	0.52	0.83	
8521	0.53	0.83	
8522	0.54	0.83	
8523	0.55	0.83	
8524	0.56	0.83	
8525	0.57	0.83	
8526	0.58	0.83	
8527	0.59	0.83	
8528	0.6	0.83	
8529	0.61	0.83	
8530	0.62	0.83	
8531	0.63	0.83	
8532	0.64	0.83	
8533	0.65	0.83	
8534	0.66	0.83	
8535	0.67	0.83	
8536	0.68	0.83	
8537	0.69	0.83	
8538	0.7	0.83	
8539	0.71	0.83	
8540	0.72	0.83	
8541	0.73	0.83	
8542	0.74	0.83	
8543	0.75	0.83	
8544	0.76	0.83	
8545	0.77	0.83	
8546	0.78	0.83	
8547	0.79	0.83	
8548	0.8	0.83	
8549	0.81	0.83	
8550	0.82	0.83	
8551	0.83	0.83	
8552	0.84	0.83	
8553	0.85	0.83	
8554	0.86	0.83	
8555	0.87	0.83	
8556	0.88	0.83	
8557	0.89	0.83	
8558	0.9	0.83	
8559	0.91	0.83	
8560	0.92	0.83	
8561	0.93	0.83	
8562	0.94	0.83	
8563	0.95	0.83	
8564	0.96	0.83	
8565	0.97	0.83	
8566	0.98	0.83	
8567	0.99	0.83	
8568	1	0.83	
8570	0	0.84	
8571	0.01	0.84	
8572	0.02	0.84	
8573	0.03	0.84	
8574	0.04	0.84	
8575	0.05	0.84	
8576	0.06	0.84	
8577	0.07	0.84	
8578	0.08	0.84	
8579	0.09	0.84	
8580	0.1	0.84	
8581	0.11	0.84	
8582	0.12	0.84	
8583	0.13	0.84	
8584	0.14	0.84	
8585	0.15	0.84	
8586	0.16	0.84	
8587	0.17	0.84	
8588	0.18	0.84	
8589	0.19	0.84	
8590	0.2	0.84	
8591	0.21	0.84	
8592	0.22	0.84	
8593	0.23	0.84	
8594	0.24	0.84	
8595	0.25	0.84	
8596	0.26	0.84	
8597	0.27	0.84	
8598	0.28	0.84	
8599	0.29	0.84	
8600	0.3	0.84	
8601	0.31	0.84	
8602	0.32	0.84	
8603	0.33	0.84	
8604	0.34	0.84	
8605	0.35	0.84	
8606	0.36	0.84	
8607	0.37	0.84	
8608	0.38	0.84	
8609	0.39	0.84	
8610	0.4	0.84	
8611	0.41	0.84	
8612	0.42	0.84	
8613	0.43	0.84	
8614	0.44	0.84	
8615	0.45	0.84	
8616	0.46	0.84	
8617	0.47	0.84	
8618	0.48	0.84	
8619	0.49	0.84	
8620	0.5	0.84	
8621	0.51	0.84	
8622	0.52	0.84	
8623	0.53	0.84	
8624	0.54	0.84	
8625	0.55	0.84	
8626	0.56	0.84	
8627	0.57	0.84	
8628	0.58	0.84	
8629	0.59	0.84	
8630	0.6	0.84	
8631	0.61	0.84	
8632	0.62	0.84	
8633	0.63	0.84	
8634	0.64	0.84	
8635	0.65	0.84	
8636	0.66	0.84	
8637	0.67	0.84	
8638	0.68	0.84	
8639	0.69	0.84	
8640	0.7	0.84	
8641	0.71	0.84	
8642	0.72	0.84	
8643	0.73	0.84	
8644	0.74	0.84	
8645	0.75	0.84	
8646	0.76	0.84	
8647	0.77	0.84	
8648	0.78	0.84	
8649	0.79	0.84	
8650	0.8	0.84	
8651	0.81	0.84	
8652	0.82	0.84	
8653	0.83	0.84	
8654	0.84	0.84	
8655	0.85	0.84	
8656	0.86	0.84	
8657	0.87	0.84	
8658	0.88	0.84	
8659	0.89	0.84	
8660	0.9	0.84	
8661	0.91	0.84	
8662	0.92	0.84	
8663	0.93	0.84	
8664	0.94	0.84	
8665	0.95	0.84	
8666	0.96	0.84	
8667	0.97	0.84	
8668	0.98	0.84	
8669	0.99	0.84	
8670	1	0.84	
8672	0	0.85	
8673	0.01	0.85	
8674	0.02	0.85	
8675	0.03	0.85	
8676	0.04	0.85	
8677	0.05	0.85	
8678	0.06	0.85	
8679	0.07	0.85	
8680	0.08	0.85	
8681	0.09	0.85	
8682	0.1	0.85	
8683	0.11	0.85	
8684	0.12	0.85	
8685	0.13	0.85	
8686	0.14	0.85	
8687	0.15	0.85	
8688	0.16	0.85	
8689	0.17	0.85	
8690	0.18	0.85	
8691	0.19	0.85	
8692	0.2	0.85	
8693	0.21	0.85	
8694	0.22	0.85	
8695	0.23	0.85	
8696	0.24	0.85	
8697	0.25	0.85	
8698	0.26	0.85	
8699	0.27	0.85	
8700	0.28	0.85	
8701	0.29	0.85	
8702	0.3	0.85	
8703	0.31	0.85	
8704	0.32	0.85	
8705	0.33	0.85	
8706	0.34	0.85	
8707	0.35	0.85	
8708	0.36	0.85	
8709	0.37	0.85	
8710	0.38	0.85	
8711	0.39	0.85	
8712	0.4	0.85	
8713	0.41	0.85	
8714	0.42	0.85	
8715	0.43	0.85	
8716	0.44	0.85	
8717	0.45	0.85	
8718	0.46	0.85	
8719	0.47	0.85	
8720	0.48	0.85	
8721	0.49	0.85	
8722	0.5	0.85	
8723	0.51	0.85	
8724	0.52	0.85	
8725	0.53	0.85	
8726	0.54	0.85	
8727	0.55	0.85	
8728	0.56	0.85	
8729	0.57	0.85	
8730	0.58	0.85	
8731	0.59	0.85	
8732	0.6	0.85	
8733	0.61	0.85	
8734	0.62	0.85	
8735	0.63	0.85	
8736	0.64	0.85	
8737	0.65	0.85	
8738	0.66	0.85	
8739	0.67	0.85	
8740	0.68	0.85	
8741	0.69	0.85	
8742	0.7	0.85	
8743	0.71	0.85	
8744	0.72	0.85	
8745	0.73	0.85	
8746	0.74	0.85	
8747	0.75	0.85	
8748	0.76	0.85	
8749	0.77	0.85	
8750	0.78	0.85	
8751	0.79	0.85	
8752	0.8	0.85	
8753	0.81	0.85	
8754	0.82	0.85	
8755	0.83	0.85	
8756	0.84	0.85	
8757	0.85	0.85	
8758	0.86	0.85	
8759	0.87	0.85	
8760	0.88	0.85	
8761	0.89	0.85	
8762	0.9	0.85	
8763	0.91	0.85	
8764	0.92	0.85	
8765	0.93	0.85	
8766	0.94	0.85	
8767	0.95	0.85	
8768	0.96	0.85	
8769	0.97	0.85	
8770	0.98	0.85	
8771	0.99	0.85	
8772	1	0.85	
8774	0	0.86	
8775	0.01	0.86	
8776	0.02	0.86	
8777	0.03	0.86	
8778	0.04	0.86	
8779	0.05	0.86	
8780	0.06	0.86	
8781	0.07	0.86	
8782	0.08	0.86	
8783	0.09	0.86	
8784	0.1	0.86	
8785	0.11	0.86	
8786	0.12	0.86	
8787	0.13	0.86	
8788	0.14	0.86	
8789	0.15	0.86	
8790	0.16	0.86	
8791	0.17	0.86	
8792	0.18	0.86	
8793	0.19	0.86	
8794	0.2	0.86	
8795	0.21	0.86	
8796	0.22	0.86	
8797	0.23	0.86	
8798	0.24	0.86	
8799	0.25	0.86	
8800	0.26	0.86	
8801	0.27	0.86	
8802	0.28	0.86	
8803	0.29	0.86	
8804	0.3	0.86	
8805	0.31	0.86	
8806	0.32	0.86	
8807	0.33	0.86	
8808	0.34	0.86	
8809	0.35	0.86	
8810	0.36	0.86	
8811	0.37	0.86	
8812	0.38	0.86	
8813	0.39	0.86	
8814	0.4	0.86	
8815	0.41	0.86	
8816	0.42	0.86	
8817	0.43	0.86	
8818	0.44	0.86	
8819	0.45	0.86	
8820	0.46	0.86	
8821	0.47	0.86	
8822	0.48	0.86	
8823	0.49	0.86	
8824	0.5	0.86	
8825	0.51	0.86	
8826	0.52	0.86	
8827	0.53	0.86	
8828	0.54	0.86	
8829	0.55	0.86	
8830	0.56	0.86	
8831	0.57	0.86	
8832	0.58	0.86	
8833	0.59	0.86	
8834	0.6	0.86	
8835	0.61	0.86	
8836	0.62	0.86	
8837	0.63	0.86	
8838	0.64	0.86	
8839	0.65	0.86	
8840	0.66	0.86	
8841	0.67	0.86	
8842	0.68	0.86	
8843	0.69	0.86	
8844	0.7	0.86	
8845	0.71	0.86	
8846	0.72	0.86	
8847	0.73	0.86	
8848	0.74	0.86	
8849	0.75	0.86	
8850	0.76	0.86	
8851	0.77	0.86	
8852	0.78	0.86	
8853	0.79	0.86	
8854	0.8	0.86	
8855	0.81	0.86	
8856	0.82	0.86	
8857	0.83	0.86	
8858	0.84	0.86	
8859	0.85	0.86	
8860	0.86	0.86	
8861	0.87	0.86	
8862	0.88	0.86	
8863	0.89	0.86	
8864	0.9	0.86	
8865	0.91	0.86	
8866	0.92	0.86	
8867	0.93	0.86	
8868	0.94	0.86	
8869	0.95	0.86	
8870	0.96	0.86	
8871	0.97	0.86	
8872	0.98	0.86	
8873	0.99	0.86	
8874	1	0.86	
8876	0	0.87	
8877	0.01	0.87	
8878	0.02	0.87	
8879	0.03	0.87	
8880	0.04	0.87	
8881	0.05	0.87	
8882	0.06	0.87	
8883	0.07	0.87	
8884	0.08	0.87	
8885	0.09	0.87	
8886	0.1	0.87	
8887	0.11	0.87	
8888	0.12	0.87	
8889	0.13	0.87	
8890	0.14	0.87	
8891	0.15	0.87	
8892	0.16	0.87	
8893	0.17	0.87	
8894	0.18	0.87	
8895	0.19	0.87	
8896	0.2	0.87	
8897	0.21	0.87	
8898	0.22	0.87	
8899	0.23	0.87	
8900	0.24	0.87	
8901	0.25	0.87	
8902	0.26	0.87	
8903	0.27	0.87	
8904	0.28	0.87	
8905	0.29	0.87	
8906	0.3	0.87	
8907	0.31	0.87	
8908	0.32	0.87	
8909	0.33	0.87	
8910	0.34	0.87	
8911	0.35	0.87	
8912	0.36	0.87	
8913	0.37	0.87	
8914	0.38	0.87	
8915	0.39	0.87	
8916	0.4	0.87	
8917	0.41	0.87	
8918	0.42	0.87	
8919	0.43	0.87	
8920	0.44	0.87	
8921	0.45	0.87	
8922	0.46	0.87	
8923	0.47	0.87	
8924	0.48	0.87	
8925	0.49	0.87	
8926	0.5	0.87	
8927	0.51	0.87	
8928	0.52	0.87	
8929	0.53	0.87	
8930	0.54	0.87	
8931	0.55	0.87	
8932	0.56	0.87	
8933	0.57	0.87	
8934	0.58	0.87	
8935	0.59	0.87	
8936	0.6	0.87	
8937	0.61	0.87	
8938	0.62	0.87	
8939	0.63	0.87	
8940	0.64	0.87	
8941	0.65	0.87	
8942	0.66	0.87	
8943	0.67	0.87	
8944	0.68	0.87	
8945	0.69	0.87	
8946	0.7	0.87	
8947	0.71	0.87	
8948	0.72	0.87	
8949	0.73	0.87	
8950	0.74	0.87	
8951	0.75	0.87	
8952	0.76	0.87	
8953	0.77	0.87	
8954	0.78	0.87	
8955	0.79	0.87	
8956	0.8	0.87	
8957	0.81	0.87	
8958	0.82	0.87	
8959	0.83	0.87	
8960	0.84	0.87	
8961	0.85	0.87	
8962	0.86	0.87	
8963	0.87	0.87	
8964	0.88	0.87	
8965	0.89	0.87	
8966	0.9	0.87	
8967	0.91	0.87	
8968	0.92	0.87	
8969	0.93	0.87	
8970	0.94	0.87	
8971	0.95	0.87	
8972	0.96	0.87	
8973	0.97	0.87	
8974	0.98	0.87	
8975	0.99	0.87	
8976	1	0.87	
8978	0	0.88	
8979	0.01	0.88	
8980	0.02	0.88	
8981	0.03	0.88	
8982	0.04	0.88	
8983	0.05	0.88	
8984	0.06	0.88	
8985	0.07	0.88	
8986	0.08	0.88	
8987	0.09	0.88	
8988	0.1	0.88	
8989	0.11	0.88	
8990	0.12	0.88	
8991	0.13	0.88	
8992	0.14	0.88	
8993	0.15	0.88	
8994	0.16	0.88	
8995	0.17	0.88	
8996	0.18	0.88	
8997	0.19	0.88	
8998	0.2	0.88	
8999	0.21	0.88	
9000	0.22	0.88	
9001	0.23	0.88	
9002	0.24	0.88	
9003	0.25	0.88	
9004	0.26	0.88	
9005	0.27	0.88	
9006	0.28	0.88	
9007	0.29	0.88	
9008	0.3	0.88	
9009	0.31	0.88	
9010	0.32	0.88	
9011	0.33	0.88	
9012	0.34	0.88	
9013	0.35	0.88	
9014	0.36	0.88	
9015	0.37	0.88	
9016	0.38	0.88	
9017	0.39	0.88	
9018	0.4	0.88	
9019	0.41	0.88	
9020	0.42	0.88	
9021	0.43	0.88	
9022	0.44	0.88	
9023	0.45	0.88	
9024	0.46	0.88	
9025	0.47	0.88	
9026	0.48	0.88	
9027	0.49	0.88	
9028	0.5	0.88	
9029	0.51	0.88	
9030	0.52	0.88	
9031	0.53	0.88	
9032	0.54	0.88	
9033	0.55	0.88	
9034	0.56	0.88	
9035	0.57	0.88	
9036	0.58	0.88	
9037	0.59	0.88	
9038	0.6	0.88	
9039	0.61	0.88	
9040	0.62	0.88	
9041	0.63	0.88	
9042	0.64	0.88	
9043	0.65	0.88	
9044	0.66	0.88	
9045	0.67	0.88	
9046	0.68	0.88	
9047	0.69	0.88	
9048	0.7	0.88	
9049	0.71	0.88	
9050	0.72	0.88	
9051	0.73	0.88	
9052	0.74	0.88	
9053	0.75	0.88	
9054	0.76	0.88	
9055	0.77	0.88	
9056	0.78	0.88	
9057	0.79	0.88	
9058	0.8	0.88	
9059	0.81	0.88	
9060	0.82	0.88	
9061	0.83	0.88	
9062	0.84	0.88	
9063	0.85	0.88	
9064	0.86	0.88	
9065	0.87	0.88	
9066	0.88	0.88	
9067	0.89	0.88	
9068	0.9	0.88	
9069	0.91	0.88	
9070	0.92	0.88	
9071	0.93	0.88	
9072	0.94	0.88	
9073	0.95	0.88	
9074	0.96	0.88	
9075	0.97	0.88	
9076	0.98	0.88	
9077	0.99	0.88	
9078	1	0.88	
9080	0	0.89	
9081	0.01	0.89	
9082	0.02	0.89	
9083	0.03	0.89	
9084	0.04	0.89	
9085	0.05	0.89	
9086	0.06	0.89	
9087	0.07	0.89	
9088	0.08	0.89	
9089	0.09	0.89	
9090	0.1	0.89	
9091	0.11	0.89	
9092	0.12	0.89	
9093	0.13	0.89	
9094	0.14	0.89	
9095	0.15	0.89	
9096	0.16	0.89	
9097	0.17	0.89	
9098	0.18	0.89	
9099	0.19	0.89	
9100	0.2	0.89	
9101	0.21	0.89	
9102	0.22	0.89	
9103	0.23	0.89	
9104	0.24	0.89	
9105	0.25	0.89	
9106	0.26	0.89	
9107	0.27	0.89	
9108	0.28	0.89	
9109	0.29	0.89	
9110	0.3	0.89	
9111	0.31	0.89	
9112	0.32	0.89	
9113	0.33	0.89	
9114	0.34	0.89	
9115	0.35	0.89	
9116	0.36	0.89	
9117	0.37	0.89	
9118	0.38	0.89	
9119	0.39	0.89	
9120	0.4	0.89	
9121	0.41	0.89	
9122	0.42	0.89	
9123	0.43	0.89	
9124	0.44	0.89	
9125	0.45	0.89	
9126	0.46	0.89	
9127	0.47	0.89	
9128	0.48	0.89	
9129	0.49	0.89	
9130	0.5	0.89	
9131	0.51	0.89	
9132	0.52	0.89	
9133	0.53	0.89	
9134	0.54	0.89	
9135	0.55	0.89	
9136	0.56	0.89	
9137	0.57	0.89	
9138	0.58	0.89	
9139	0.59	0.89	
9140	0.6	0.89	
9141	0.61	0.89	
9142	0.62	0.89	
9143	0.63	0.89	
9144	0.64	0.89	
9145	0.65	0.89	
9146	0.66	0.89	
9147	0.67	0.89	
9148	0.68	0.89	
9149	0.69	0.89	
9150	0.7	0.89	
9151	0.71	0.89	
9152	0.72	0.89	
9153	0.73	0.89	
9154	0.74	0.89	
9155	0.75	0.89	
9156	0.76	0.89	
9157	0.77	0.89	
9158	0.78	0.89	
9159	0.79	0.89	
9160	0.8	0.89	
9161	0.81	0.89	
9162	0.82	0.89	
9163	0.83	0.89	
9164	0.84	0.89	
9165	0.85	0.89	
9166	0.86	0.89	
9167	0.87	0.89	
9168	0.88	0.89	
9169	0.89	0.89	
9170	0.9	0.89	
9171	0.91	0.89	
9172	0.92	0.89	
9173	0.93	0.89	
9174	0.94	0.89	
9175	0.95	0.89	
9176	0.96	0.89	
9177	0.97	0.89	
9178	0.98	0.89	
9179	0.99	0.89	
9180	1	0.89	
9182	0	0.9	
9183	0.01	0.9	
9184	0.02	0.9	
9185	0.03	0.9	
9186	0.04	0.9	
9187	0.05	0.9	
9188	0.06	0.9	
9189	0.07	0.9	
9190	0.08	0.9	
9191	0.09	0.9	
9192	0.1	0.9	
9193	0.11	0.9	
9194	0.12	0.9	
9195	0.13	0.9	
9196	0.14	0.9	
9197	0.15	0.9	
9198	0.16	0.9	
9199	0.17	0.9	
9200	0.18	0.9	
9201	0.19	0.9	
9202	0.2	0.9	
9203	0.21	0.9	
9204	0.22	0.9	
9205	0.23	0.9	
9206	0.24	0.9	
9207	0.25	0.9	
9208	0.26	0.9	
9209	0.27	0.9	
9210	0.28	0.9	
9211	0.29	0.9	
9212	0.3	0.9	
9213	0.31	0.9	
9214	0.32	0.9	
9215	0.33	0.9	
9216	0.34	0.9	
9217	0.35	0.9	
9218	0.36	0.9	
9219	0.37	0.9	
9220	0.38	0.9	
9221	0.39	0.9	
9222	0.4	0.9	
9223	0.41	0.9	
9224	0.42	0.9	
9225	0.43	0.9	
9226	0.44	0.9	
9227	0.45	0.9	
9228	0.46	0.9	
9229	0.47	0.9	
9230	0.48	0.9	
9231	0.49	0.9	
9232	0.5	0.9	
9233	0.51	0.9	
9234	0.52	0.9	
9235	0.53	0.9	
9236	0.54	0.9	
9237	0.55	0.9	
9238	0.56	0.9	
9239	0.57	0.9	
9240	0.58	0.9	
9241	0.59	0.9	
9242	0.6	0.9	
9243	0.61	0.9	
9244	0.62	0.9	
9245	0.63	0.9	
9246	0.64	0.9	
9247	0.65	0.9	
9248	0.66	0.9	
9249	0.67	0.9	
9250	0.68	0.9	
9251	0.69	0.9	
9252	0.7	0.9	
9253	0.71	0.9	
9254	0.72	0.9	
9255	0.73	0.9	
9256	0.74	0.9	
9257	0.75	0.9	
9258	0.76	0.9	
9259	0.77	0.9	
9260	0.78	0.9	
9261	0.79	0.9	
9262	0.8	0.9	
9263	0.81	0.9	
9264	0.82	0.9	
9265	0.83	0.9	
9266	0.84	0.9	
9267	0.85	0.9	
9268	0.86	0.9	
9269	0.87	0.9	
9270	0.88	0.9	
9271	0.89	0.9	
9272	0.9	0.9	
9273	0.91	0.9	
9274	0.92	0.9	
9275	0.93	0.9	
9276	0.94	0.9	
9277	0.95	0.9	
9278	0.96	0.9	
9279	0.97	0.9	
9280	0.98	0.9	
9281	0.99	0.9	
9282	1	0.9	
9284	0	0.91	
9285	0.01	0.91	
9286	0.02	0.91	
9287	0.03	0.91	
9288	0.04	0.91	
9289	0.05	0.91	
9290	0.06	0.91	
9291	0.07	0.91	
9292	0.08	0.91	
9293	0.09	0.91	
9294	0.1	0.91	
9295	0.11	0.91	
9296	0.12	0.91	
9297	0.13	0.91	
9298	0.14	0.91	
9299	0.15	0.91	
9300	0.16	0.91	
9301	0.17	0.91	
9302	0.18	0.91	
9303	0.19	0.91	
9304	0.2	0.91	
9305	0.21	0.91	
9306	0.22	0.91	
9307	0.23	0.91	
9308	0.24	0.91	
9309	0.25	0.91	
9310	0.26	0.91	
9311	0.27	0.91	
9312	0.28	0.91	
9313	0.29	0.91	
9314	0.3	0.91	
9315	0.31	0.91	
9316	0.32	0.91	
9317	0.33	0.91	
9318	0.34	0.91	
9319	0.35	0.91	
9320	0.36	0.91	
9321	0.37	0.91	
9322	0.38	0.91	
9323	0.39	0.91	
9324	0.4	0.91	
9325	0.41	0.91	
9326	0.42	0.91	
9327	0.43	0.91	
9328	0.44	0.91	
9329	0.45	0.91	
9330	0.46	0.91	
9331	0.47	0.91	
9332	0.48	0.91	
9333	0.49	0.91	
9334	0.5	0.91	
9335	0.51	0.91	
9336	0.52	0.91	
9337	0.53	0.91	
9338	0.54	0.91	
9339	0.55	0.91	
9340	0.56	0.91	
9341	0.57	0.91	
9342	0.58	0.91	
9343	0.59	0.91	
9344	0.6	0.91	
9345	0.61	0.91	
9346	0.62	0.91	
9347	0.63	0.91	
9348	0.64	0.91	
9349	0.65	0.91	
9350	0.66	0.91	
9351	0.67	0.91	
9352	0.68	0.91	
9353	0.69	0.91	
9354	0.7	0.91	
9355	0.71	0.91	
9356	0.72	0.91	
9357	0.73	0.91	
9358	0.74	0.91	
9359	0.75	0.91	
9360	0.76	0.91	
9361	0.77	0.91	
9362	0.78	0.91	
9363	0.79	0.91	
9364	0.8	0.91	
9365	0.81	0.91	
9366	0.82	0.91	
9367	0.83	0.91	
9368	0.84	0.91	
9369	0.85	0.91	
9370	0.86	0.91	
9371	0.87	0.91	
9372	0.88	0.91	
9373	0.89	0.91	
9374	0.9	0.91	
9375	0.91	0.91	
9376	0.92	0.91	
9377	0.93	0.91	
9378	0.94	0.91	
9379	0.95	0.91	
9380	0.96	0.91	
9381	0.97	0.91	
9382	0.98	0.91	
9383	0.99	0.91	
9384	1	0.91	
9386	0	0.92	
9387	0.01	0.92	
9388	0.02	0.92	
9389	0.03	0.92	
9390	0.04	0.92	
9391	0.05	0.92	
9392	0.06	0.92	
9393	0.07	0.92	
9394	0.08	0.92	
9395	0.09	0.92	
9396	0.1	0.92	
9397	0.11	0.92	
9398	0.12	0.92	
9399	0.13	0.92	
9400	0.14	0.92	
9401	0.15	0.92	
9402	0.16	0.92	
9403	0.17	0.92	
9404	0.18	0.92	
9405	0.19	0.92	
9406	0.2	0.92	
9407	0.21	0.92	
9408	0.22	0.92	
9409	0.23	0.92	
9410	0.24	0.92	
9411	0.25	0.92	
9412	0.26	0.92	
9413	0.27	0.92	
9414	0.28	0.92	
9415	0.29	0.92	
9416	0.3	0.92	
9417	0.31	0.92	
9418	0.32	0.92	
9419	0.33	0.92	
9420	0.34	0.92	
9421	0.35	0.92	
9422	0.36	0.92	
9423	0.37	0.92	
9424	0.38	0.92	
9425	0.39	0.92	
9426	0.4	0.92	
9427	0.41	0.92	
9428	0.42	0.92	
9429	0.43	0.92	
9430	0.44	0.92	
9431	0.45	0.92	
9432	0.46	0.92	
9433	0.47	0.92	
9434	0.48	0.92	
9435	0.49	0.92	
9436	0.5	0.92	
9437	0.51	0.92	
9438	0.52	0.92	
9439	0.53	0.92	
9440	0.54	0.92	
9441	0.55	0.92	
9442	0.56	0.92	
9443	0.57	0.92	
9444	0.58	0.92	
9445	0.59	0.92	
9446	0.6	0.92	
9447	0.61	0.92	
9448	0.62	0.92	
9449	0.63	0.92	
9450	0.64	0.92	
9451	0.65	0.92	
9452	0.66	0.92	
9453	0.67	0.92	
9454	0.68	0.92	
9455	0.69	0.92	
9456	0.7	0.92	
9457	0.71	0.92	
9458	0.72	0.92	
9459	0.73	0.92	
9460	0.74	0.92	
9461	0.75	0.92	
9462	0.76	0.92	
9463	0.77	0.92	
9464	0.78	0.92	
9465	0.79	0.92	
9466	0.8	0.92	
9467	0.81	0.92	
9468	0.82	0.92	
9469	0.83	0.92	
9470	0.84	0.92	
9471	0.85	0.92	
9472	0.86	0.92	
9473	0.87	0.92	
9474	0.88	0.92	
9475	0.89	0.92	
9476	0.9	0.92	
9477	0.91	0.92	
9478	0.92	0.92	
9479	0.93	0.92	
9480	0.94	0.92	
9481	0.95	0.92	
9482	0.96	0.92	
9483	0.97	0.92	
9484	0.98	0.92	
9485	0.99	0.92	
9486	1	0.92	
9488	0	0.93	
9489	0.01	0.93	
9490	0.02	0.93	
9491	0.03	0.93	
9492	0.04	0.93	
9493	0.05	0.93	
9494	0.06	0.93	
9495	0.07	0.93	
9496	0.08	0.93	
9497	0.09	0.93	
9498	0.1	0.93	
9499	0.11	0.93	
9500	0.12	0.93	
9501	0.13	0.93	
9502	0.14	0.93	
9503	0.15	0.93	
9504	0.16	0.93	
9505	0.17	0.93	
9506	0.18	0.93	
9507	0.19	0.93	
9508	0.2	0.93	
9509	0.21	0.93	
9510	0.22	0.93	
9511	0.23	0.93	
9512	0.24	0.93	
9513	0.25	0.93	
9514	0.26	0.93	
9515	0.27	0.93	
9516	0.28	0.93	
9517	0.29	0.93	
9518	0.3	0.93	
9519	0.31	0.93	
9520	0.32	0.93	
9521	0.33	0.93	
9522	0.34	0.93	
9523	0.35	0.93	
9524	0.36	0.93	
9525	0.37	0.93	
9526	0.38	0.93	
9527	0.39	0.93	
9528	0.4	0.93	
9529	0.41	0.93	
9530	0.42	0.93	
9531	0.43	0.93	
9532	0.44	0.93	
9533	0.45	0.93	
9534	0.46	0.93	
9535	0.47	0.93	
9536	0.48	0.93	
9537	0.49	0.93	
9538	0.5	0.93	
9539	0.51	0.93	
9540	0.52	0.93	
9541	0.53	0.93	
9542	0.54	0.93	
9543	0.55	0.93	
9544	0.56	0.93	
9545	0.57	0.93	
9546	0.58	0.93	
9547	0.59	0.93	
9548	0.6	0.93	
9549	0.61	0.93	
9550	0.62	0.93	
9551	0.63	0.93	
9552	0.64	0.93	
9553	0.65	0.93	
9554	0.66	0.93	
